1472047729.858944 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047729.874438 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047729.890873 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047729.906280 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047729.926881 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047729.942118 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047729.957275 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047729.975006 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047729.992484 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.006626 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.025772 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.039783 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.057087 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.074657 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.091354 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.109149 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.123513 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.141128 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.157845 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.173714 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.193187 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.208480 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.224082 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.240374 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.255721 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.276103 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.290733 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.306220 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.325407 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.342877 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.357352 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.373730 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.392243 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.409337 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.423113 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.442627 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.459432 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.473674 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.489809 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.507226 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.524103 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.541266 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.556911 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.573023 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.590682 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.607304 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.626739 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.643150 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.659192 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.674347 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.692506 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.707611 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.722609 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.742998 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.759541 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.774956 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.791104 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.809772 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.826135 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.842275 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.859445 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.874438 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.892871 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.905768 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.925072 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.939454 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.958990 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.974332 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047730.991949 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.007820 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.026315 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.040019 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.059562 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.074826 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.091212 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.109864 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.123814 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.144130 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.158978 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.176407 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.193751 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.207205 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.223150 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.242342 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.259042 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.274206 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.293032 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.308874 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.324569 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.342650 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.357980 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.377682 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.391399 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.407447 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.424361 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.440710 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.457853 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.473503 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.491038 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.508848 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.523629 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.542368 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.559958 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.574307 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.590119 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.609119 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.626166 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.642356 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.656335 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.677222 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.689971 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.710574 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.726438 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.740258 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.760497 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.773451 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.791961 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.807898 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.823211 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.841465 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.855992 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.876781 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.891165 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.908464 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.925458 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.941696 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.957454 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.973459 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047731.991666 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.008383 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.026189 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.039990 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.060739 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.074676 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.092935 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.109605 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.125912 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.142850 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.156111 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.173817 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.190126 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.206725 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.223066 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.240578 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.256911 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.276179 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.291844 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.310013 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.324896 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.341460 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.356990 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.373876 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.391905 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.408143 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.426771 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.440411 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.458419 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.473023 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.490220 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.506824 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.524754 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.541057 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.557586 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.576173 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.590840 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.607533 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.624129 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.639521 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.658668 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.672884 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.691032 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.708110 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.725307 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.744064 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.757724 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.774360 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.792553 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.806140 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.826033 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.842768 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.859286 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.875979 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.892159 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.908846 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.925952 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.942572 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.958980 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.975900 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047732.992537 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.007282 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.025856 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.042645 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.058959 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.076156 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.092671 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.105827 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.125527 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.142694 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.159253 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.175930 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.192014 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.206261 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.225889 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.242002 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.259166 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.276111 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.291917 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.308788 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.325897 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.342564 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.356715 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.372699 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.392553 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.407812 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.426177 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.442473 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.456881 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.474999 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.489541 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.507212 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.524131 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.541815 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.557944 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.574672 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.592984 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.608033 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.624691 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.640548 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.657065 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.674737 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.690714 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.706855 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.724391 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.741259 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.758222 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.774579 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.790118 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.809728 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.825889 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.841674 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.858980 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.875022 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.890734 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.907060 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.925431 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.939451 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.958975 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.972874 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047733.990784 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.007701 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.022916 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.041406 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.056437 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.076245 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.090050 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.107023 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.126465 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.140035 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.158148 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.172984 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.189954 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.207370 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.224225 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.241953 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.256351 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.272738 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.289797 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.305959 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.323599 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.340827 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.358311 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.376503 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.390848 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.406995 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.426029 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.439409 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.459791 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.474347 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.489264 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.508704 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.525947 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.541825 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.559597 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.576177 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.590279 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.608389 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.623807 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.639836 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.656429 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.674221 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.691081 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.708255 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.724172 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.739729 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.756216 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.772447 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.791114 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.807272 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.825168 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.839872 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.856370 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.876760 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.892659 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.908304 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.922632 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.940325 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.957600 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.974936 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047734.991315 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.009638 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.025888 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.042493 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.059337 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.073479 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.089992 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.107730 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.122502 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.141770 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.155938 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.175853 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.189167 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.205816 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.226797 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.239226 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.256721 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.274200 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.291484 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.306401 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.325041 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.340428 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.356920 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.373215 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.389985 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.408294 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.426276 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.442499 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.459224 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.475759 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.491224 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.507684 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.524304 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.540313 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.559215 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.572903 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.590369 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.608758 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.623538 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.639188 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.656077 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.674054 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.690390 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.708545 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.723562 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.739800 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.756112 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.772769 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.790497 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.806756 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.825397 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.843140 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.858252 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.873000 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.890527 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.907243 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.923079 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.942126 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.959494 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.975717 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047735.992355 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.006672 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.026019 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.041086 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.057114 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.075773 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.091491 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.107765 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.124387 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.141408 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.159157 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.172309 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.192579 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.208050 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.223450 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.240959 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.256351 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.275888 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.290432 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.308826 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.323072 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.339959 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.358177 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.374588 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.392841 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.408125 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.423133 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.439648 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.456016 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.476879 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.490284 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.506051 7.369140 2.860500 -0.126465 0.000000 0.000000 
